,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
6833,2718.238412633389,127096.9914795358,80515.71516122611,72131.69441511937,9829.24148284318,543.9903600472462,349.88020862761186,616.8226975986036,114.83383709586788,0.0896300247273647,112,69,99.07818394869436
6834,2718.251015020437,127071.34839231058,80523.17434861897,72150.88973876958,10560.624095485633,565.3186369033356,355.0492275833676,619.8318006488116,115.16591134657628,0.0674804704328273,112,69,99.07859715753668
6835,2718.258310632601,127100.16127486005,80510.45847406761,72143.54154933598,11156.578982404753,585.1398905342649,360.9073859488126,625.6881239892246,115.41404113400178,0.0224870997470138,112,69,99.0790059513076
6836,2718.270298251724,127078.58995184008,80509.40524318985,72110.63629461954,11667.941390286316,606.6947251780803,371.1708317806624,637.248260803055,115.5955304296986,-0.053403625379075,112,69,99.07941030109896
6837,2718.278311822384,127084.60093566604,80529.59582802009,72127.8320321371,12128.27275877507,629.3552110500896,385.6494124963501,649.608106783664,115.7285783148815,-0.1149230082737903,112,69,99.0798101782391
6838,2718.290940947126,127070.67221582928,80511.08757043835,72135.24893790686,12581.429583996884,653.7550062514056,404.55954434721207,661.9935978305293,115.82154156154228,-0.1603834543376732,112,69,99.08020555429488
6839,2718.2983079010505,127044.41539367786,80495.56998870314,72113.97740357126,13037.241243990808,676.9796787587547,424.4233132471127,667.1757077615039,115.89017878769056,-0.2220787149681881,112,69,99.08059640107405
6840,2718.310233571015,127047.63547284268,80531.99840004845,72123.20164820751,13506.956386300211,698.5312523101311,443.5412822136859,663.8692764413572,115.92676561994112,-0.2664632404656563,112,69,99.08098269062612
6841,2718.3182042047297,127045.43554411954,80533.68600078327,72134.868380155,13965.749624548393,715.4817417595914,458.1693898313242,646.7215795691736,115.92365944902473,-0.270364379767913,112,69,99.08136439524525
6842,2718.3308623747675,127079.07857768268,80541.33889174346,72118.84422748433,14393.900233820488,727.8609612683358,467.64822018246923,618.245197953147,115.86415119830822,-0.2737864676064112,112,69,99.08174148747138
6843,2718.338300585415,127160.1222808058,80526.45777934357,72116.23201513024,14747.434143966413,733.7887602305273,470.3557825562166,578.1005028487562,115.71955786033664,-0.2640032655043173,112,69,99.08211394009244
6844,2718.350178542777,127172.1154371922,80569.5079033747,72173.85663983363,15004.172802819143,734.7383883849398,468.29742986797646,533.452861494763,115.47603327838291,-0.2573613586752737,112,69,99.08248172614596
6845,2718.358095181913,127243.70686980136,80548.40105422273,72134.50443168142,15133.479486210534,730.1562351620378,461.9965944219002,487.1146579692431,115.11172039487758,-0.2542165573642515,112,69,99.08284481892098
6846,2718.370777720136,127292.15276214309,80555.47444082367,72136.53976450136,15136.968901943852,722.1823985156225,454.1658336053515,446.9475834558543,114.62506068971616,-0.2247542452318911,112,69,99.08320319195974
6847,2718.378289875504,127299.0218770229,80581.8032194302,72166.32910497,15014.216616811987,710.6147606348386,444.7871869962837,414.11621367762564,114.02670526533022,-0.2095300309990428,112,69,99.0835568190595
6848,2718.390131749738,127305.03397625512,80552.04260931128,72170.46868863307,14798.407236586849,698.0366493766196,435.5749980490218,392.9648896644794,113.33187139276946,-0.2054442905175008,112,69,99.08390567427436
6849,2718.397987295178,127336.77975675708,80544.24249195492,72163.9622338535,14514.996278441628,684.6291331592365,425.6357803266874,380.51478511237656,112.57927006030124,-0.203905213323042,112,69,99.08424973191696
6850,2718.4106866355355,127345.00104283803,80574.6617107378,72169.70519696636,14210.450396305707,672.7948293645895,416.17616047941556,377.3810519869294,111.79790515634068,-0.1779332447226398,112,69,99.08458896656018
6851,2718.418275557618,127333.8575634088,80576.69947950501,72161.55500946841,13910.008041819674,662.1661156681948,406.5197306863847,378.1763562952983,111.02520599584363,-0.1632290436848697,112,69,99.08492335303882
6852,2718.4300922231478,127308.25311006384,80601.34417674456,72132.92800107873,13649.140115996619,654.6176250011922,398.7844382713811,382.5699166249251,110.29236307279756,-0.1620126656032859,112,69,99.08525286645155
6853,2718.43788223138,127338.43811340693,80580.96055776962,72197.95350080729,13434.441076903226,649.2513985977421,393.07665690734575,385.64617955808353,109.6135957788808,-0.1582048642125756,112,69,99.08557748216226
6854,2718.4505893075734,127334.737977908,80608.89897807903,72160.6617933634,13277.880074601475,647.0445693245856,391.1646602179535,388.46876831802365,109.0076704037016,-0.1608755914392381,112,69,99.085897175802
6855,2718.4582570060397,127343.49131187782,80597.76048609482,72205.74229947496,13163.54138133055,646.1104829225078,391.70434325022507,387.9036492153682,108.4708291824743,-0.1473523037352407,112,69,99.08621192327048
6856,2718.4700590759408,127301.0343482795,80588.4042692538,72157.94446447554,13087.591506490688,646.8526167262171,394.77602476175525,386.52246334799565,108.00279218527392,-0.1338555736058411,112,69,99.08652170073792
6857,2718.477781305025,127349.97826514344,80563.05221136322,72175.18994191321,13026.692615829787,647.2936725778854,397.8340754217061,382.18402518121,107.60051169789942,-0.14344858159584,112,69,99.08682648464644
6858,2718.490486225461,127313.0201198256,80583.49146894277,72170.63254431056,12975.375976967276,647.8223268684087,400.4230124265305,377.89828928261704,107.25277387310727,-0.1560073739163334,112,69,99.0871262517118
6859,2718.4982334924694,127345.00644970186,80579.44043444894,72153.11193850858,12912.882930317632,646.6193874770106,400.3086783872568,371.51375842768175,106.96471705794796,-0.1520167890878282,112,69,99.08742097892517
6860,2718.510031382551,127376.32660960658,80584.60748409084,72152.98519323641,12839.918182617956,644.7179228311288,398.23970295349136,365.6389997815277,106.73016098247508,-0.1530758336765859,112,69,99.08771064355432
6861,2718.517685606016,127352.24971996355,80579.0039539754,72126.60911206578,12743.402948351082,641.2316571342526,393.5307780944131,357.56830980212544,106.55418644075648,-0.1464814817216784,112,69,99.08799522314564
6862,2718.5303780792083,127332.2646672136,80563.94331789714,72179.48784437122,12629.603238910233,637.612213774788,387.8947613813798,349.54814857854217,106.4428905317584,-0.1315278022557656,112,69,99.0882746955255
6863,2718.5382043147965,127392.845981292,80589.53567181418,72136.02911803397,12488.376844460989,632.6303290840297,380.77699168314575,338.90370796615025,106.39292229802788,-0.1373064191891724,112,69,99.08854903880167
6864,2718.550008138628,127369.18219111244,80606.58077495059,72158.36667812275,12328.543966563011,627.0577756304556,373.67190813057823,328.2828053095436,106.4127378194593,-0.1343070398941236,112,69,99.0888182313651
6865,2718.557596049044,127397.91093991265,80609.93793600301,72168.09030688385,12143.232774300035,619.1040520420065,365.8702368236409,315.58163874303864,106.49299289727242,-0.1182468811541491,112,69,99.08908225189133
6866,2718.5702657005777,127412.56855096588,80607.04194917691,72186.44010100426,11943.605071700702,609.1564804948139,358.6782535598468,304.02271523460513,106.62875091961784,-0.1161431806261101,112,69,99.08934107934198
6867,2718.5781688642405,127418.5044795103,80584.73140384308,72172.80461224283,11723.802601545554,595.5442063351802,351.20023984277213,291.75664105087344,106.81131364863695,-0.1216880766041717,112,69,99.08959469296616
6868,2718.5899882515278,127432.68873763058,80582.76114138779,72133.10009680793,11496.281331482896,579.7197863325127,344.8285119426437,281.7741201002791,107.01998668851309,-0.1146455375904596,112,69,99.0898430723023
6869,2718.5975133899906,127443.38451194848,80605.5210662261,72171.32225930733,11257.16490993221,561.84474354134,338.9827398354537,271.47557729632535,107.24683111585378,-0.109781186502105,112,69,99.09008619717906
6870,2718.6101500186,127455.76457801936,80592.06050985988,72170.5455616305,11019.401949746098,544.9208217080013,335.03712583277957,262.9890018042497,107.46999283261935,-0.1026379887528174,112,69,99.09032404771727
6871,2718.618126667715,127439.32920241596,80577.21153467658,72157.28516598504,10777.318337478035,529.5986866998574,331.8415451797191,252.99994451530802,107.67767528173844,-0.103479272373958,112,69,99.090556604331
6872,2718.629970543316,127465.08065908194,80607.01694521504,72157.03161033751,10541.797540763073,518.3021292725462,330.04987329895084,243.39106054528384,107.86129854875678,-0.1025375495725106,112,69,99.09078384772918
6873,2718.637438232191,127478.55013411609,80606.22691562003,72152.86264276797,10306.161964865285,510.337184683347,328.02877908780647,231.05128057822003,108.0062923104064,-0.1033297738548754,112,69,99.09100575891706
6874,2718.650032018345,127507.42663062736,80597.36539130744,72184.11365270296,10079.829910837201,506.123780457885,326.0425176885474,218.60175673699996,108.11561091685066,-0.0961504466970779,112,69,99.09122231919729
6875,2718.6580774193394,127486.8797539494,80572.69585615616,72187.59584474379,9853.249221733538,502.831637012132,322.1302378905966,203.83203475868504,108.18097777325156,-0.0873597062156117,112,69,99.09143351017156
6876,2718.669953757256,127521.67852976648,80628.44782356067,72188.43466134909,9633.484390199592,499.6064139543305,316.6777485696366,190.22799161580042,108.20448622757652,-0.0808274750324338,112,69,99.0916393137418
6877,2718.6773710326947,127549.38276996056,80607.83014087897,72175.22937476396,9410.707992350159,493.81777050171513,308.54270568666107,176.0029070119781,108.19076588482883,-0.0863339592577606,112,69,99.09183971211164
6878,2718.689912696532,127537.19626904026,80595.9044102183,72191.93495000234,9192.422746916185,485.8310577572702,299.1830996671779,164.7106939855439,108.1366507420179,-0.0854721496286352,112,69,99.09203468778756
6879,2718.698021008256,127553.71403306,80633.08899040679,72243.73515145422,8968.496624483494,474.55215483534266,288.30688989588816,154.1209727186215,108.0551953682237,-0.0857455555608719,112,69,99.09222422358036
6880,2718.709936560785,127563.58531550168,80621.40299680617,72151.3411555972,8746.730574277812,461.90617570246104,277.9841915347206,147.13550608231162,107.9476767725794,-0.0715588324295658,112,69,99.09240830260636
6881,2718.7173121154515,127581.13698611064,80629.359768856,72163.13296215211,8519.032325743552,448.1596685514669,268.35654846140824,140.68316939582292,107.82562804377037,-0.0790118005236073,112,69,99.0925869082886
6882,2718.729793007521,127550.59189466936,80609.98574027764,72188.61900446456,8295.211064830422,435.72964351822156,261.33577733034326,137.05721192175406,107.70375200017948,-0.1189858360107937,112,69,99.09276002435833
6883,2718.73795754932,127589.90164917622,80600.34524396868,72182.5917597039,8067.037548988359,424.154231801338,256.05298270843923,132.69723592531227,107.5884752604443,-0.1227271089823379,112,69,99.09292763485584
6884,2718.74991753544,127571.10244121008,80615.54631826976,72181.05765961327,7843.301718820934,414.48315036681015,252.98251907531812,129.79665693968127,107.5007154261648,-0.1179187768093155,112,69,99.09308972413216
6885,2718.7572616993407,127598.70502720222,80628.81139546228,72178.45653434224,7615.76453667623,405.1623694955488,250.0841987701424,124.87184582892223,107.44581797164406,-0.1160246908657566,112,69,99.09324627684978
6886,2718.769673787862,127590.2110171848,80627.25507859312,72203.32100089728,7393.481961214478,396.6319372573198,247.09895917586982,120.55508530999941,107.43325577085142,-0.1110310949375858,112,69,99.09339727798422
6887,2718.7778874268724,127595.63492799392,80616.11943602317,72179.95748892345,7167.045052874979,387.02701204193,241.70954770692333,113.76708900523954,107.46890854734232,-0.1366180452994588,112,69,99.09354271282504
6888,2718.789895134938,127596.52347560448,80650.57805298727,72186.72651371497,6944.220936815051,376.8726646974246,234.14397662314877,107.71575653737818,107.5434919890074,-0.123050993734436,112,69,99.09368256697698
6889,2718.7972199560927,127626.20277173106,80631.15415271884,72192.99269623996,6716.067147253489,364.95106590364594,223.54107864831167,99.80023473716574,107.65772000976092,-0.0925464452652222,112,69,99.0938168263611
6890,2718.809555631801,127594.25811471263,80612.68140326138,72233.75511231118,6491.634893252893,352.554293914116,211.90267191105522,93.751951158687,107.79590923836092,-0.0972274205775853,112,69,99.09394547721584
6891,2718.8178113740496,127608.19678591329,80644.37320211827,72186.57314315088,6261.67232538067,338.79330756033596,199.53471569054818,86.95190457769786,107.94973191413584,-0.0814659050269973,112,69,99.09406850609828
6892,2718.8298675648484,127667.98062547905,80642.45912118685,72194.0716326914,6034.2077115252905,324.9431387456134,188.68632142676506,82.7681137497857,108.11509301832275,-0.0514361045607448,112,69,99.09418589988516
6893,2718.8371871338773,127652.54750687646,80622.68463663042,72211.68085456204,5800.453428237874,310.22505924444704,179.27814793930156,77.76139010379848,108.28276588145614,-0.0562510069873463,112,69,99.09429764577372
6894,2718.849438639835,127660.8479900281,80627.67580510004,72187.99432930276,5570.132185515045,296.0838438803039,172.61197912145872,74.61461145356589,108.4642786557037,-0.0606647311570237,112,69,99.09440373128317
6895,2718.857730647519,127583.0964525827,80608.9191311715,72221.12089474907,5335.067242835357,281.6137449944217,167.15901477762964,69.25667269945552,108.66347564105396,-0.0854031625919521,112,69,99.09450414425528
6896,2718.869832442495,127659.97535053706,80658.36171176216,72185.4559523797,5105.023135194206,267.95998092567606,162.82382503706322,64.5134883333958,108.89557643633064,-0.1267948908499796,112,69,99.09459887285568
6897,2718.8771638508674,127657.37683655958,80611.0621141635,72213.6996822588,4873.135811668413,254.2161332139949,157.55566837152583,57.17769305719412,109.17880249410636,-0.137733989081269,112,69,99.09468790557484
6898,2718.889321772775,127670.6482451257,80608.63489100727,72196.68367872291,4651.100344584003,241.7345255864784,151.68934360542335,51.6617341562669,109.51856696791758,-0.144589160549088,112,69,99.09477123122876
6899,2718.8976474902797,127672.90031778888,80643.14807445479,72208.60211319824,4431.593427299318,229.5737761822238,144.0530228640273,45.80081878886267,109.92874979647038,-0.1580623393329706,112,69,99.0948488389604
6900,2718.9097856850058,127683.6471796585,80624.85397118879,72211.80375920323,4223.579783872352,218.81740329103195,135.93781686057628,44.26102079714474,110.4006855832746,-0.1599390769369507,112,69,99.09492071824018
